6.258429e-04	1.747700e-04	-4.602276e-04	-6.200172e-04	-1.473061e-04	-2.663161e-05	2.471306e-06	2.471306e-06	2.021978e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.825665e-04	1.556285e-04	-4.127900e-04	-5.700830e-04	-1.439772e-04	-4.993427e-06	-3.145299e-06	-3.145299e-06	-3.594628e-06	-3.594628e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.699515e-04	1.922470e-04	-4.752078e-04	-6.574679e-04	-1.864213e-04	-5.825665e-06	-1.123321e-07	-2.246642e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.791061e-04	1.889180e-04	-4.826980e-04	-6.583002e-04	-1.739377e-04	3.328952e-06	1.684982e-06	1.797314e-06	1.572650e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.349975e-04	1.681121e-04	-4.519052e-04	-6.283396e-04	-1.514673e-04	-1.664476e-06	2.471306e-06	2.583639e-06	2.246642e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.392902e-04	1.356548e-04	-4.186157e-04	-5.401224e-04	-1.389837e-04	8.322379e-07	-3.482295e-06	-3.594628e-06	-4.493284e-06	-4.268620e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.766094e-04	1.681121e-04	-4.835302e-04	-6.674548e-04	-1.830923e-04	-1.165133e-05	2.246642e-07	1.123321e-07	-2.246642e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.732805e-04	1.989049e-04	-5.035039e-04	-6.549712e-04	-1.905825e-04	-1.165133e-05	1.684982e-06	1.684982e-06	1.572650e-06	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.408232e-04	1.739377e-04	-4.593953e-04	-6.258429e-04	-1.664476e-04	-5.825665e-06	2.358974e-06	2.471306e-06	2.358974e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.675862e-04	1.323258e-04	-4.269380e-04	-5.584316e-04	-1.481383e-04	1.664476e-06	-3.032967e-06	-3.257631e-06	-4.156288e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.799384e-04	2.222075e-04	-4.668855e-04	-6.832673e-04	-1.905825e-04	8.322379e-07	-2.246642e-07	-2.246642e-07	5.616606e-07	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	1.764344e-04	-5.018394e-04	-6.607969e-04	-1.572930e-04	-0.000000e+00	2.021978e-06	2.021978e-06	1.347985e-06	1.235653e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.141916e-04	1.681121e-04	-4.394216e-04	-6.208495e-04	-1.714410e-04	0.000000e+00	2.021978e-06	1.797314e-06	2.021978e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.750764e-04	1.473061e-04	-4.152867e-04	-5.684185e-04	-1.606219e-04	-2.163819e-05	-3.145299e-06	-3.594628e-06	-3.819292e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.566357e-04	1.756022e-04	-4.668855e-04	-6.749449e-04	-1.614542e-04	-6.657903e-06	2.246642e-07	-3.369963e-07	-5.616606e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.807706e-04	2.038983e-04	-4.444150e-04	-6.466488e-04	-1.423127e-04	-1.165133e-05	1.347985e-06	1.460317e-06	1.347985e-06	1.235653e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.433199e-04	1.656153e-04	-4.502407e-04	-5.983790e-04	-1.323258e-04	-1.664476e-05	2.583639e-06	2.583639e-06	1.797314e-06	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.925534e-04	1.739377e-04	-3.944808e-04	-5.484448e-04	-1.339903e-04	7.490141e-06	-3.594628e-06	-3.145299e-06	-3.369963e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.849318e-04	2.097239e-04	-4.802013e-04	-6.666226e-04	-1.905825e-04	-6.657903e-06	-1.123321e-07	0.000000e+00	3.369963e-07	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.840995e-04	1.589574e-04	-4.993427e-04	-6.716160e-04	-1.664476e-04	8.322379e-06	2.246642e-06	2.134310e-06	1.460317e-06	1.460317e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.291718e-04	1.631186e-04	-4.552341e-04	-6.166883e-04	-1.672798e-04	-3.328952e-06	2.358974e-06	2.246642e-06	2.021978e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.667540e-04	1.547962e-04	-4.111255e-04	-5.501092e-04	-1.423127e-04	1.248357e-05	-3.482295e-06	-3.257631e-06	-3.819292e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	1.805956e-04	-4.876914e-04	-6.674548e-04	-1.839246e-04	8.322379e-06	-0.000000e+00	0.000000e+00	-1.123321e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.741127e-04	1.764344e-04	-4.843625e-04	-6.716160e-04	-2.163819e-04	2.496714e-06	1.460317e-06	1.235653e-06	1.684982e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.108626e-04	1.456416e-04	-4.643887e-04	-6.383265e-04	-1.531318e-04	8.322379e-07	2.583639e-06	2.471306e-06	1.797314e-06	1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.809020e-04	1.681121e-04	-4.044676e-04	-5.609283e-04	-1.331581e-04	1.830923e-05	-3.482295e-06	-3.032967e-06	-3.482295e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.857640e-04	1.955759e-04	-5.018394e-04	-6.724482e-04	-1.980726e-04	-1.498028e-05	2.246642e-07	3.369963e-07	3.369963e-07	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.499778e-04	1.647831e-04	-4.868592e-04	-6.899252e-04	-1.780989e-04	-2.496714e-06	1.797314e-06	1.572650e-06	1.347985e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.000435e-04	1.498028e-04	-4.710466e-04	-6.399909e-04	-1.872535e-04	-4.993427e-06	2.358974e-06	1.797314e-06	1.797314e-06	2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.526060e-04	1.556285e-04	-4.302670e-04	-5.625928e-04	-1.414804e-04	1.498028e-05	-3.032967e-06	-3.594628e-06	-4.156288e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.857640e-04	1.830923e-04	-4.752078e-04	-6.399909e-04	-1.681121e-04	-9.986855e-06	1.123321e-07	1.123321e-07	-3.369963e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816028e-04	1.855890e-04	-4.593953e-04	-6.499778e-04	-1.706088e-04	-1.664476e-06	1.460317e-06	1.460317e-06	1.347985e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.383265e-04	1.947437e-04	-4.452473e-04	-6.308363e-04	-1.681121e-04	1.664476e-06	2.246642e-06	2.134310e-06	2.358974e-06	2.583639e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.842310e-04	1.531318e-04	-4.102933e-04	-5.218132e-04	-1.281646e-04	-1.581252e-05	-3.482295e-06	-2.920635e-06	-3.819292e-06	-4.268620e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.724482e-04	2.038983e-04	-4.835302e-04	-6.682870e-04	-1.747700e-04	8.322379e-07	-0.000000e+00	2.246642e-07	1.123321e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.749449e-04	1.672798e-04	-5.035039e-04	-6.749449e-04	-1.930792e-04	-2.496714e-06	2.021978e-06	1.797314e-06	1.460317e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.275074e-04	1.739377e-04	-4.236091e-04	-6.208495e-04	-1.531318e-04	-9.986855e-06	1.909646e-06	2.134310e-06	2.134310e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.642573e-04	1.339903e-04	-4.435828e-04	-5.809020e-04	-1.339903e-04	1.747700e-05	-2.583639e-06	-2.695971e-06	-3.931624e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.574679e-04	2.172141e-04	-4.710466e-04	-6.732805e-04	-2.047305e-04	-8.322379e-06	-4.493284e-07	-5.616606e-07	2.246642e-07	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.840995e-04	1.864213e-04	-4.818657e-04	-6.516423e-04	-1.864213e-04	-2.496714e-06	1.460317e-06	1.684982e-06	1.684982e-06	1.460317e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.291718e-04	1.314936e-04	-4.685499e-04	-6.316686e-04	-1.622864e-04	6.657903e-06	2.808303e-06	2.583639e-06	1.909646e-06	2.021978e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.559349e-04	1.356548e-04	-4.252736e-04	-5.559349e-04	-1.431449e-04	-4.161189e-06	-3.145299e-06	-3.257631e-06	-4.043956e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.766094e-04	1.914147e-04	-4.876914e-04	-6.674548e-04	-2.263687e-04	8.322379e-06	-1.123321e-07	-4.493284e-07	2.246642e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.614542e-04	-4.926848e-04	-6.541390e-04	-1.664476e-04	4.993427e-06	1.909646e-06	1.909646e-06	1.235653e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.175205e-04	1.880858e-04	-4.544019e-04	-6.208495e-04	-1.756022e-04	2.496714e-06	2.021978e-06	2.021978e-06	2.134310e-06	2.246642e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.692507e-04	1.456416e-04	-4.269380e-04	-5.434513e-04	-1.506351e-04	-8.322379e-06	-3.145299e-06	-3.369963e-06	-3.931624e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.816028e-04	1.897502e-04	-4.935171e-04	-6.599646e-04	-1.697765e-04	-1.664476e-06	3.369963e-07	3.369963e-07	-1.123321e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.732805e-04	1.839246e-04	-4.793690e-04	-6.774416e-04	-1.905825e-04	-1.581252e-05	1.684982e-06	1.460317e-06	1.572650e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.233462e-04	1.739377e-04	-4.460795e-04	-6.025402e-04	-1.639509e-04	9.154617e-06	2.021978e-06	2.021978e-06	1.909646e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.542704e-04	1.647831e-04	-4.186157e-04	-5.584316e-04	-1.381515e-04	3.328952e-06	-3.369963e-06	-3.594628e-06	-4.043956e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.824351e-04	1.930792e-04	-4.860269e-04	-6.607969e-04	-1.889180e-04	1.331581e-05	1.123321e-07	-1.123321e-07	-0.000000e+00	1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.789311e-04	-4.735434e-04	-6.616291e-04	-1.622864e-04	-1.248357e-05	1.684982e-06	1.460317e-06	1.235653e-06	1.347985e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.291718e-04	1.672798e-04	-4.652210e-04	-6.141916e-04	-1.564607e-04	-0.000000e+00	2.583639e-06	2.246642e-06	1.797314e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.892244e-04	1.789311e-04	-4.003064e-04	-5.584316e-04	-1.173455e-04	-1.914147e-05	-3.145299e-06	-3.145299e-06	-3.706960e-06	-3.706960e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.857640e-04	1.989049e-04	-4.710466e-04	-6.799384e-04	-1.589574e-04	-1.664476e-06	3.369963e-07	2.246642e-07	-0.000000e+00	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.832673e-04	2.122207e-04	-4.577308e-04	-6.674548e-04	-1.697765e-04	-2.496714e-06	1.460317e-06	1.347985e-06	1.684982e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.666226e-04	1.805956e-04	-4.544019e-04	-6.100304e-04	-1.448094e-04	1.498028e-05	2.808303e-06	2.920635e-06	2.358974e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.684185e-04	1.697765e-04	-3.761715e-04	-5.334645e-04	-1.339903e-04	2.247042e-05	-3.931624e-06	-3.819292e-06	-4.043956e-06	-4.043956e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.849318e-04	2.014016e-04	-4.851947e-04	-6.599646e-04	-1.531318e-04	-0.000000e+00	3.369963e-07	4.493284e-07	-1.123321e-07	-1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.816028e-04	1.989049e-04	-4.677177e-04	-6.616291e-04	-1.789311e-04	1.414804e-05	1.572650e-06	1.460317e-06	1.572650e-06	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.341653e-04	1.830923e-04	-4.510729e-04	-6.258429e-04	-1.356548e-04	-8.322379e-07	2.583639e-06	2.583639e-06	2.021978e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.692507e-04	1.656153e-04	-3.961452e-04	-5.351290e-04	-1.389837e-04	1.414804e-05	-3.706960e-06	-3.369963e-06	-3.706960e-06	-4.156288e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.707837e-04	1.989049e-04	-4.593953e-04	-6.932542e-04	-1.822601e-04	-7.490141e-06	-2.246642e-07	-1.123321e-07	2.246642e-07	2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.657903e-04	1.697765e-04	-4.943493e-04	-6.657903e-04	-1.756022e-04	5.825665e-06	1.797314e-06	1.797314e-06	1.347985e-06	1.347985e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	1.606219e-04	-4.635565e-04	-6.291718e-04	-1.572930e-04	9.154617e-06	2.471306e-06	2.471306e-06	2.021978e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.584316e-04	1.597897e-04	-4.111255e-04	-5.575994e-04	-1.547962e-04	4.161189e-06	-3.706960e-06	-3.482295e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.566357e-04	1.772667e-04	-5.076651e-04	-6.840995e-04	-1.980726e-04	1.248357e-05	3.369963e-07	-0.000000e+00	-2.246642e-07	1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	1.830923e-04	-4.960138e-04	-6.699515e-04	-1.756022e-04	4.960138e-04	1.797314e-06	1.684982e-06	1.347985e-06	1.460317e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.341653e-04	1.780989e-04	-4.460795e-04	-6.441521e-04	-1.714410e-04	4.685499e-04	2.246642e-06	2.246642e-06	2.358974e-06	2.471306e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.609283e-04	1.381515e-04	-4.102933e-04	-5.667540e-04	-1.539640e-04	4.352604e-04	-3.257631e-06	-3.706960e-06	-4.043956e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.098989e-04	1.697765e-04	-4.976783e-04	-6.508100e-04	-1.647831e-04	4.960138e-04	7.863248e-07	8.986569e-07	-0.000000e+00	-2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.583002e-04	1.964081e-04	-4.677177e-04	-6.599646e-04	-1.864213e-04	4.876914e-04	1.235653e-06	1.123321e-06	1.347985e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.424877e-04	1.731055e-04	-4.444150e-04	-6.166883e-04	-1.614542e-04	4.777045e-04	2.358974e-06	2.358974e-06	2.246642e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.800698e-04	1.547962e-04	-4.069643e-04	-5.517737e-04	-1.323258e-04	4.302670e-04	-3.257631e-06	-3.032967e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.632936e-04	1.855890e-04	-4.851947e-04	-6.641258e-04	-1.855890e-04	4.901881e-04	1.123321e-07	-1.123321e-07	-2.246642e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.782739e-04	1.947437e-04	-4.860269e-04	-6.657903e-04	-1.939114e-04	4.885236e-04	1.572650e-06	1.572650e-06	1.684982e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.241784e-04	1.564607e-04	-4.752078e-04	-5.992113e-04	-1.456416e-04	4.752078e-04	2.695971e-06	2.695971e-06	1.684982e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.792376e-04	1.814279e-04	-3.961452e-04	-5.600961e-04	-1.714410e-04	3.986419e-04	-3.819292e-06	-3.594628e-06	-3.257631e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.433199e-04	1.498028e-04	-4.901881e-04	-6.691193e-04	-1.897502e-04	4.743756e-04	1.123321e-07	-2.246642e-07	-6.739927e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.616291e-04	1.922470e-04	-4.802013e-04	-6.632936e-04	-1.989049e-04	4.885236e-04	1.235653e-06	1.123321e-06	1.572650e-06	1.684982e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.383265e-04	1.614542e-04	-4.826980e-04	-6.141916e-04	-1.398160e-04	5.068329e-04	2.808303e-06	3.145299e-06	2.021978e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.492770e-04	1.514673e-04	-4.061321e-04	-5.700830e-04	-1.681121e-04	4.028031e-04	-3.482295e-06	-4.043956e-06	-4.043956e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.915897e-04	1.764344e-04	-5.026717e-04	-6.707837e-04	-1.872535e-04	5.060006e-04	6.739927e-07	3.369963e-07	-1.123321e-07	2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.915897e-04	2.047305e-04	-4.610598e-04	-6.699515e-04	-1.689443e-04	4.951815e-04	1.572650e-06	1.684982e-06	1.797314e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.275074e-04	1.814279e-04	-4.527374e-04	-6.200172e-04	-1.431449e-04	4.727111e-04	2.471306e-06	2.471306e-06	2.021978e-06	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.692507e-04	1.448094e-04	-3.953130e-04	-5.717474e-04	-1.531318e-04	4.219446e-04	-3.257631e-06	-3.706960e-06	-3.931624e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.107312e-04	1.955759e-04	-4.652210e-04	-6.466488e-04	-1.589574e-04	5.076651e-04	3.369963e-07	6.739927e-07	1.123321e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.724482e-04	1.914147e-04	-4.602276e-04	-6.674548e-04	-1.805956e-04	4.802013e-04	1.460317e-06	1.347985e-06	1.460317e-06	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.349975e-04	1.706088e-04	-4.519052e-04	-6.067014e-04	-1.456416e-04	4.860269e-04	2.471306e-06	2.471306e-06	1.909646e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.759086e-04	1.772667e-04	-3.894873e-04	-5.551027e-04	-1.656153e-04	4.102933e-04	-3.819292e-06	-3.706960e-06	-3.369963e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.907574e-04	1.722732e-04	-4.951815e-04	-6.316686e-04	-1.639509e-04	5.226454e-04	3.369963e-07	6.739927e-07	-2.246642e-07	-5.616606e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
