5.484448e-04	1.423127e-04	-3.986419e-04	-5.700830e-04	-1.556285e-04	4.144545e-04	0.000000e+00	-7.189255e-06	-3.369963e-07	-6.964591e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	1.905825e-04	-4.985105e-04	-6.549712e-04	-1.855890e-04	5.201487e-04	0.000000e+00	5.616606e-07	-3.369963e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.882607e-04	1.756022e-04	-4.735434e-04	-6.591324e-04	-1.764344e-04	4.926848e-04	0.000000e+00	3.145299e-06	0.000000e+00	2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.125271e-04	1.764344e-04	-4.435828e-04	-6.241784e-04	-1.864213e-04	4.435828e-04	0.000000e+00	3.257631e-06	2.246642e-07	4.043956e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.617606e-04	1.473061e-04	-4.186157e-04	-5.293033e-04	-1.381515e-04	4.252736e-04	0.000000e+00	-6.852259e-06	-4.493284e-07	-7.526252e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.791061e-04	1.972404e-04	-4.685499e-04	-6.641258e-04	-1.997371e-04	4.901881e-04	0.000000e+00	-5.616606e-07	5.616606e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.649581e-04	1.731055e-04	-5.026717e-04	-6.641258e-04	-1.589574e-04	5.159875e-04	0.000000e+00	3.931624e-06	-6.739927e-07	3.145299e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.789311e-04	-4.419183e-04	-6.250107e-04	-1.672798e-04	4.502407e-04	0.000000e+00	3.931624e-06	5.616606e-07	4.156288e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.567671e-04	1.556285e-04	-3.969775e-04	-5.501092e-04	-1.522995e-04	4.052999e-04	0.000000e+00	-7.526252e-06	6.739927e-07	-8.200244e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.499778e-04	1.772667e-04	-5.035039e-04	-6.865963e-04	-1.930792e-04	4.469117e-04	0.000000e+00	-5.616606e-07	3.369963e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	1.564607e-04	-5.193164e-04	-6.982476e-04	-1.872535e-04	4.793690e-04	0.000000e+00	3.819292e-06	-2.246642e-07	3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.000435e-04	1.439772e-04	-4.743756e-04	-6.291718e-04	-1.439772e-04	4.319315e-04	0.000000e+00	4.043956e-06	-4.493284e-07	3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.684185e-04	1.306613e-04	-4.177834e-04	-6.075337e-04	-1.914147e-04	3.844939e-04	0.000000e+00	-6.852259e-06	1.123321e-07	-6.290598e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.641258e-04	1.805956e-04	-4.860269e-04	-6.915897e-04	-1.972404e-04	4.668855e-04	0.000000e+00	-3.369963e-07	4.493284e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.308363e-04	1.481383e-04	-5.126585e-04	-6.607969e-04	-1.822601e-04	4.785368e-04	0.000000e+00	3.032967e-06	-7.863248e-07	2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.166883e-04	1.847568e-04	-4.535697e-04	-6.549712e-04	-1.889180e-04	4.294348e-04	0.000000e+00	3.369963e-06	6.739927e-07	4.268620e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.542704e-04	1.298291e-04	-4.360927e-04	-5.492770e-04	-1.473061e-04	4.252736e-04	0.000000e+00	-6.402930e-06	-6.739927e-07	-7.301587e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.649581e-04	1.706088e-04	-5.026717e-04	-6.799384e-04	-1.930792e-04	4.627243e-04	0.000000e+00	-0.000000e+00	-1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.649581e-04	1.539640e-04	-5.118263e-04	-6.757772e-04	-1.905825e-04	4.727111e-04	0.000000e+00	3.369963e-06	-5.616606e-07	3.369963e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	1.664476e-04	-4.502407e-04	-6.491456e-04	-1.972404e-04	4.469117e-04	0.000000e+00	3.819292e-06	3.369963e-07	4.493284e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.617606e-04	1.356548e-04	-4.227768e-04	-5.409546e-04	-1.414804e-04	3.928163e-04	0.000000e+00	-7.076923e-06	-1.123321e-07	-7.750916e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.583002e-04	1.780989e-04	-4.802013e-04	-6.799384e-04	-1.972404e-04	4.702144e-04	0.000000e+00	-5.616606e-07	4.493284e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.716160e-04	1.681121e-04	-5.043362e-04	-6.915897e-04	-2.088917e-04	4.577308e-04	0.000000e+00	2.808303e-06	2.246642e-07	3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.166883e-04	1.314936e-04	-4.785368e-04	-6.358297e-04	-1.506351e-04	4.552341e-04	0.000000e+00	4.830281e-06	-7.863248e-07	4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.559349e-04	1.364870e-04	-4.144545e-04	-5.858955e-04	-1.506351e-04	3.869906e-04	0.000000e+00	-7.076923e-06	-3.369963e-07	-7.076923e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.599646e-04	1.747700e-04	-4.802013e-04	-6.599646e-04	-1.872535e-04	4.593953e-04	0.000000e+00	-7.863248e-07	1.123321e-07	-4.493284e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	1.756022e-04	-4.943493e-04	-6.691193e-04	-1.739377e-04	4.985105e-04	0.000000e+00	3.482295e-06	-2.246642e-07	3.032967e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.325008e-04	1.739377e-04	-4.568986e-04	-6.491456e-04	-1.797634e-04	4.568986e-04	0.000000e+00	4.268620e-06	2.246642e-07	4.605617e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.551027e-04	1.464739e-04	-4.211124e-04	-5.501092e-04	-1.398160e-04	4.194479e-04	0.000000e+00	-6.739927e-06	-4.493284e-07	-7.301587e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.805956e-04	-4.860269e-04	-6.716160e-04	-1.997371e-04	4.652210e-04	0.000000e+00	-4.493284e-07	2.246642e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.674548e-04	1.756022e-04	-4.960138e-04	-6.624614e-04	-1.764344e-04	4.943493e-04	0.000000e+00	3.369963e-06	-2.246642e-07	2.920635e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.191850e-04	1.731055e-04	-4.544019e-04	-6.374942e-04	-1.905825e-04	4.394216e-04	0.000000e+00	3.594628e-06	2.246642e-07	4.380952e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.725797e-04	1.456416e-04	-4.211124e-04	-5.484448e-04	-1.414804e-04	4.344282e-04	0.000000e+00	-6.290598e-06	-3.369963e-07	-7.076923e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.499778e-04	1.789311e-04	-4.727111e-04	-6.832673e-04	-1.939114e-04	4.677177e-04	0.000000e+00	-6.739927e-07	1.123321e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.816028e-04	1.930792e-04	-4.793690e-04	-6.607969e-04	-1.589574e-04	5.026717e-04	0.000000e+00	3.145299e-06	2.246642e-07	2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.133593e-04	1.714410e-04	-4.552341e-04	-6.416554e-04	-1.764344e-04	4.352604e-04	0.000000e+00	3.594628e-06	1.123321e-07	4.268620e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.526060e-04	1.339903e-04	-3.961452e-04	-5.675862e-04	-1.414804e-04	4.252736e-04	0.000000e+00	-6.852259e-06	-4.493284e-07	-7.301587e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.574679e-04	1.764344e-04	-4.976783e-04	-6.890930e-04	-2.063950e-04	4.735434e-04	0.000000e+00	-1.123321e-07	-2.246642e-07	6.739927e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.649581e-04	1.930792e-04	-5.018394e-04	-6.674548e-04	-1.731055e-04	5.101618e-04	0.000000e+00	3.594628e-06	-3.369963e-07	3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.258429e-04	1.780989e-04	-4.427506e-04	-6.100304e-04	-1.714410e-04	4.477440e-04	0.000000e+00	3.369963e-06	3.369963e-07	3.706960e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.642573e-04	1.381515e-04	-4.061321e-04	-5.492770e-04	-1.181778e-04	4.244413e-04	0.000000e+00	-6.627595e-06	-6.739927e-07	-7.526252e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.749449e-04	2.138851e-04	-4.727111e-04	-6.865963e-04	-2.063950e-04	4.818657e-04	0.000000e+00	-5.616606e-07	6.739927e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.782739e-04	1.764344e-04	-4.910204e-04	-6.349975e-04	-1.706088e-04	4.885236e-04	0.000000e+00	2.808303e-06	-2.246642e-07	2.695971e-06	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
6.200172e-04	1.731055e-04	-4.702144e-04	-6.133593e-04	-1.597897e-04	4.851947e-04	0.000000e+00	4.717949e-06	-4.493284e-07	4.268620e-06	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
5.792376e-04	1.597897e-04	-4.261058e-04	-5.501092e-04	-1.489706e-04	4.219446e-04	0.000000e+00	-6.515263e-06	-2.246642e-07	-6.964591e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.741127e-04	2.038983e-04	-4.385894e-04	-6.649581e-04	-1.797634e-04	4.643887e-04	0.000000e+00	-1.347985e-06	1.010989e-06	-7.863248e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.732805e-04	1.631186e-04	-5.193164e-04	-6.824351e-04	-1.556285e-04	5.159875e-04	0.000000e+00	4.605617e-06	-1.010989e-06	3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.200172e-04	1.964081e-04	-4.269380e-04	-6.250107e-04	-1.797634e-04	4.236091e-04	0.000000e+00	2.583639e-06	1.010989e-06	3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.409546e-04	1.423127e-04	-4.327637e-04	-5.600961e-04	-1.398160e-04	4.052999e-04	0.000000e+00	-6.852259e-06	-4.493284e-07	-7.526252e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.907574e-04	1.739377e-04	-4.802013e-04	-6.782739e-04	-1.905825e-04	4.935171e-04	0.000000e+00	2.246642e-07	4.493284e-07	1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.607969e-04	1.581252e-04	-5.101618e-04	-6.657903e-04	-1.714410e-04	4.785368e-04	0.000000e+00	3.369963e-06	-5.616606e-07	2.920635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.050369e-04	1.814279e-04	-4.585631e-04	-6.433199e-04	-1.780989e-04	4.377571e-04	0.000000e+00	3.594628e-06	3.369963e-07	4.043956e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.584316e-04	1.448094e-04	-4.186157e-04	-5.767409e-04	-1.514673e-04	4.094610e-04	0.000000e+00	-6.852259e-06	-4.493284e-07	-6.627595e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.607969e-04	1.972404e-04	-4.893559e-04	-6.657903e-04	-1.872535e-04	4.860269e-04	0.000000e+00	-2.246642e-07	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.766094e-04	1.805956e-04	-4.985105e-04	-6.499778e-04	-1.855890e-04	4.818657e-04	0.000000e+00	2.920635e-06	-0.000000e+00	3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.416554e-04	1.756022e-04	-4.577308e-04	-6.225139e-04	-1.581252e-04	4.394216e-04	0.000000e+00	3.931624e-06	2.246642e-07	4.156288e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.817343e-04	1.431449e-04	-4.269380e-04	-5.609283e-04	-1.506351e-04	4.202801e-04	0.000000e+00	-6.290598e-06	-4.493284e-07	-6.739927e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.574679e-04	1.805956e-04	-4.768723e-04	-6.441521e-04	-1.780989e-04	4.918526e-04	0.000000e+00	-3.369963e-07	-1.123321e-07	-5.616606e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.524745e-04	1.980726e-04	-4.893559e-04	-6.657903e-04	-1.797634e-04	4.868592e-04	0.000000e+00	2.695971e-06	0.000000e+00	2.920635e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	1.839246e-04	-4.643887e-04	-6.033725e-04	-1.622864e-04	4.469117e-04	0.000000e+00	3.706960e-06	1.123321e-07	3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.750764e-04	1.431449e-04	-4.227768e-04	-5.775731e-04	-1.381515e-04	4.211124e-04	0.000000e+00	-6.065934e-06	-4.493284e-07	-6.627595e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.499778e-04	1.822601e-04	-4.851947e-04	-6.624614e-04	-1.989049e-04	4.768723e-04	0.000000e+00	-5.616606e-07	-0.000000e+00	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.716160e-04	1.947437e-04	-4.818657e-04	-6.699515e-04	-1.622864e-04	4.710466e-04	0.000000e+00	2.583639e-06	2.246642e-07	2.695971e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.366620e-04	1.714410e-04	-4.627243e-04	-6.200172e-04	-1.456416e-04	4.560664e-04	0.000000e+00	4.380952e-06	-1.123321e-07	4.043956e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.792376e-04	1.547962e-04	-4.077966e-04	-5.659218e-04	-1.431449e-04	3.961452e-04	0.000000e+00	-7.076923e-06	5.616606e-07	-7.750916e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.791061e-04	1.731055e-04	-5.068329e-04	-6.890930e-04	-2.055628e-04	4.876914e-04	0.000000e+00	5.616606e-07	3.369963e-07	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.374942e-04	1.622864e-04	-4.876914e-04	-6.724482e-04	-1.980726e-04	4.860269e-04	0.000000e+00	2.695971e-06	0.000000e+00	2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.116948e-04	1.514673e-04	-4.826980e-04	-6.333330e-04	-1.764344e-04	4.435828e-04	0.000000e+00	4.380952e-06	-2.246642e-07	4.156288e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.351290e-04	1.431449e-04	-4.169512e-04	-5.784053e-04	-1.689443e-04	3.844939e-04	0.000000e+00	-7.638584e-06	-1.123321e-07	-7.301587e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.483133e-04	1.731055e-04	-5.076651e-04	-7.040733e-04	-1.889180e-04	4.702144e-04	0.000000e+00	2.246642e-07	-3.369963e-07	4.493284e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.508100e-04	1.706088e-04	-4.985105e-04	-6.666226e-04	-1.930792e-04	4.876914e-04	0.000000e+00	2.920635e-06	-2.246642e-07	2.920635e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	-0.000000e+00
6.100304e-04	1.714410e-04	-4.668855e-04	-6.508100e-04	-1.805956e-04	4.394216e-04	0.000000e+00	3.931624e-06	1.123321e-07	4.493284e-06	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	-0.000000e+00
5.609283e-04	1.389837e-04	-4.261058e-04	-5.667540e-04	-1.547962e-04	4.077966e-04	0.000000e+00	-6.627595e-06	-4.493284e-07	-6.739927e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.566357e-04	1.780989e-04	-4.843625e-04	-6.707837e-04	-1.814279e-04	4.893559e-04	0.000000e+00	-0.000000e+00	-1.123321e-07	-1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.583002e-04	1.914147e-04	-4.818657e-04	-6.616291e-04	-1.905825e-04	4.826980e-04	0.000000e+00	2.471306e-06	3.369963e-07	2.695971e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.075337e-04	1.631186e-04	-4.793690e-04	-6.116948e-04	-1.556285e-04	4.643887e-04	0.000000e+00	4.380952e-06	-5.616606e-07	3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.617606e-04	1.664476e-04	-3.986419e-04	-5.675862e-04	-1.772667e-04	4.069643e-04	0.000000e+00	-7.750916e-06	5.616606e-07	-7.189255e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.649581e-04	1.731055e-04	-4.885236e-04	-6.874285e-04	-1.797634e-04	4.985105e-04	0.000000e+00	4.493284e-07	-2.246642e-07	2.246642e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	1.706088e-04	-4.826980e-04	-6.774416e-04	-1.980726e-04	4.960138e-04	0.000000e+00	2.920635e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.083659e-04	1.597897e-04	-4.469117e-04	-6.216817e-04	-1.780989e-04	4.494085e-04	0.000000e+00	3.594628e-06	0.000000e+00	3.819292e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.675862e-04	1.398160e-04	-4.377571e-04	-5.725797e-04	-1.473061e-04	4.319315e-04	0.000000e+00	-5.841270e-06	-6.739927e-07	-6.627595e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.741127e-04	1.905825e-04	-4.677177e-04	-6.666226e-04	-1.972404e-04	4.826980e-04	0.000000e+00	-5.616606e-07	5.616606e-07	-2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.716160e-04	1.731055e-04	-4.901881e-04	-6.641258e-04	-1.722732e-04	4.926848e-04	0.000000e+00	3.257631e-06	-1.123321e-07	2.920635e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.150238e-04	1.606219e-04	-4.319315e-04	-6.175205e-04	-1.897502e-04	4.402538e-04	0.000000e+00	3.032967e-06	4.493284e-07	3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.600961e-04	1.306613e-04	-4.327637e-04	-5.592639e-04	-1.314936e-04	4.102933e-04	0.000000e+00	-6.402930e-06	-1.235653e-06	-6.739927e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.774416e-04	1.889180e-04	-4.951815e-04	-6.533067e-04	-1.805956e-04	4.943493e-04	0.000000e+00	2.246642e-07	-3.369963e-07	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.915897e-04	2.113884e-04	-4.735434e-04	-6.641258e-04	-1.947437e-04	4.835302e-04	0.000000e+00	2.583639e-06	5.616606e-07	3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.258429e-04	1.681121e-04	-4.627243e-04	-6.058692e-04	-1.589574e-04	4.544019e-04	0.000000e+00	4.043956e-06	-4.493284e-07	4.156288e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.833988e-04	1.547962e-04	-4.077966e-04	-5.476125e-04	-1.414804e-04	4.377571e-04	0.000000e+00	-6.402930e-06	-0.000000e+00	-7.189255e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.757772e-04	2.014016e-04	-4.768723e-04	-6.466488e-04	-1.764344e-04	5.060006e-04	0.000000e+00	-0.000000e+00	4.493284e-07	-4.493284e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.441521e-04	1.764344e-04	-4.760401e-04	-6.649581e-04	-1.930792e-04	4.735434e-04	0.000000e+00	2.246642e-06	1.123321e-07	2.583639e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	0.000000e+00
6.325008e-04	1.489706e-04	-4.568986e-04	-6.258429e-04	-1.939114e-04	4.660532e-04	0.000000e+00	4.268620e-06	-1.123321e-07	4.493284e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	0.000000e+00
