7.656589e-05	1.722732e-04	-5.243099e-04	-6.408232e-04	-5.243099e-05	6.516423e-04	2.246642e-06	0.000000e+00	-0.000000e+00	-1.684982e-06	3.500000e+00	2.400000e+00	2.900000e+00	0.000000e+00	0.000000e+00	3.000000e+00	2.600000e+00	0.000000e+00
6.574679e-05	2.363556e-04	-4.568986e-04	-6.358297e-04	-9.570736e-05	6.008758e-04	4.605617e-06	0.000000e+00	4.380952e-06	-1.572650e-06	2.800000e+00	2.800000e+00	2.800000e+00	0.000000e+00	0.000000e+00	2.800000e+00	2.800000e+00	0.000000e+00
6.491456e-05	2.413490e-04	-4.111255e-04	-5.958823e-04	-1.431449e-04	5.417869e-04	6.515263e-06	0.000000e+00	6.852259e-06	-1.684982e-06	2.800000e+00	2.800000e+00	2.800000e+00	0.000000e+00	0.000000e+00	2.800000e+00	2.800000e+00	0.000000e+00
7.074022e-05	2.255365e-04	-3.503722e-04	-5.551027e-04	-1.522995e-04	4.177834e-04	-1.347985e-05	0.000000e+00	-1.100855e-05	4.268620e-06	2.900000e+00	2.800000e+00	2.800000e+00	0.000000e+00	0.000000e+00	2.800000e+00	2.800000e+00	0.000000e+00
6.907574e-05	1.481383e-04	-5.492770e-04	-6.499778e-04	-3.162504e-05	6.549712e-04	3.032967e-06	0.000000e+00	5.616606e-07	-3.032967e-06	2.900000e+00	2.800000e+00	2.800000e+00	0.000000e+00	0.000000e+00	2.800000e+00	2.800000e+00	0.000000e+00
7.074022e-05	2.430135e-04	-4.843625e-04	-6.807706e-04	-1.423127e-04	5.684185e-04	4.605617e-06	0.000000e+00	5.167277e-06	-7.863248e-07	3.700000e+00	1.900000e+00	2.800000e+00	0.000000e+00	1.100000e+00	2.900000e+00	2.000000e+00	0.000000e+00
8.821722e-05	2.138851e-04	-4.419183e-04	-6.349975e-04	-1.456416e-04	5.001750e-04	6.515263e-06	0.000000e+00	6.627595e-06	-1.572650e-06	3.700000e+00	1.900000e+00	2.800000e+00	0.000000e+00	1.100000e+00	2.900000e+00	2.000000e+00	0.000000e+00
6.574679e-05	2.072272e-04	-3.869906e-04	-5.642573e-04	-1.414804e-04	4.086288e-04	-1.280586e-05	0.000000e+00	-1.078388e-05	3.819292e-06	3.700000e+00	1.900000e+00	2.800000e+00	0.000000e+00	1.100000e+00	2.900000e+00	2.000000e+00	0.000000e+00
8.655274e-05	1.522995e-04	-5.359612e-04	-6.641258e-04	-9.071393e-05	6.141916e-04	1.572650e-06	0.000000e+00	-0.000000e+00	-1.572650e-06	3.700000e+00	1.900000e+00	2.800000e+00	0.000000e+00	1.100000e+00	2.900000e+00	2.000000e+00	0.000000e+00
7.074022e-05	2.072272e-04	-4.976783e-04	-6.849318e-04	-1.339903e-04	5.750764e-04	5.054945e-06	0.000000e+00	4.942613e-06	-1.460317e-06	2.800000e+00	3.100000e+00	2.900000e+00	0.000000e+00	3.300000e+00	3.100000e+00	3.300000e+00	0.000000e+00
7.573365e-05	2.205430e-04	-4.360927e-04	-6.216817e-04	-1.514673e-04	5.010072e-04	6.290598e-06	0.000000e+00	6.739927e-06	-1.684982e-06	2.800000e+00	3.100000e+00	2.900000e+00	0.000000e+00	3.300000e+00	3.100000e+00	3.300000e+00	0.000000e+00
8.655274e-05	1.822601e-04	-3.978097e-04	-5.809020e-04	-1.597897e-04	4.019709e-04	-1.269353e-05	0.000000e+00	-1.145788e-05	4.493284e-06	2.800000e+00	3.100000e+00	2.900000e+00	0.000000e+00	3.400000e+00	3.000000e+00	3.200000e+00	0.000000e+00
7.240470e-05	1.572930e-04	-5.534382e-04	-6.566357e-04	-7.406917e-05	6.275074e-04	2.246642e-06	0.000000e+00	1.123321e-07	-1.797314e-06	2.800000e+00	3.100000e+00	2.900000e+00	0.000000e+00	3.400000e+00	3.000000e+00	3.200000e+00	0.000000e+00
6.325008e-05	2.288654e-04	-4.793690e-04	-6.666226e-04	-1.331581e-04	5.792376e-04	4.605617e-06	0.000000e+00	4.717949e-06	-1.123321e-06	3.600000e+00	2.400000e+00	3.000000e+00	0.000000e+00	1.900000e+00	3.100000e+00	2.500000e+00	0.000000e+00
7.906260e-05	2.213753e-04	-4.485762e-04	-6.166883e-04	-1.631186e-04	5.060006e-04	6.402930e-06	0.000000e+00	6.515263e-06	-1.347985e-06	3.600000e+00	2.400000e+00	3.000000e+00	0.000000e+00	1.900000e+00	3.100000e+00	2.500000e+00	0.000000e+00
8.322379e-05	2.147174e-04	-3.761715e-04	-5.742441e-04	-1.780989e-04	4.444150e-04	-1.201954e-05	0.000000e+00	-1.022222e-05	4.605617e-06	3.600000e+00	2.400000e+00	2.900000e+00	0.000000e+00	1.900000e+00	3.100000e+00	2.500000e+00	0.000000e+00
8.322379e-05	1.639509e-04	-5.259743e-04	-6.349975e-04	-5.575994e-05	6.424877e-04	2.021978e-06	0.000000e+00	2.246642e-07	-2.246642e-06	3.600000e+00	2.400000e+00	2.900000e+00	0.000000e+00	1.900000e+00	3.100000e+00	2.500000e+00	0.000000e+00
6.408232e-05	2.338588e-04	-4.727111e-04	-6.583002e-04	-1.215067e-04	5.883922e-04	4.717949e-06	0.000000e+00	4.942613e-06	-1.347985e-06	3.900000e+00	2.200000e+00	3.000000e+00	0.000000e+00	1.500000e+00	3.200000e+00	2.400000e+00	0.000000e+00
8.072708e-05	1.980726e-04	-4.335959e-04	-6.067014e-04	-1.406482e-04	5.109941e-04	6.402930e-06	0.000000e+00	5.953602e-06	-1.797314e-06	3.900000e+00	2.200000e+00	3.000000e+00	0.000000e+00	1.500000e+00	3.200000e+00	2.400000e+00	0.000000e+00
7.739812e-05	2.330266e-04	-3.819972e-04	-5.534382e-04	-1.756022e-04	3.986419e-04	-1.325519e-05	0.000000e+00	-1.123321e-05	5.167277e-06	3.900000e+00	2.200000e+00	3.000000e+00	0.000000e+00	1.500000e+00	3.200000e+00	2.400000e+00	0.000000e+00
7.240470e-05	1.531318e-04	-5.268066e-04	-6.449844e-04	-5.575994e-05	6.325008e-04	1.909646e-06	0.000000e+00	-2.246642e-07	-2.021978e-06	3.900000e+00	2.200000e+00	3.000000e+00	0.000000e+00	1.500000e+00	3.200000e+00	2.400000e+00	0.000000e+00
6.158560e-05	2.438457e-04	-4.760401e-04	-6.533067e-04	-1.398160e-04	5.858955e-04	4.380952e-06	0.000000e+00	4.942613e-06	-8.986569e-07	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
9.986855e-05	2.072272e-04	-4.568986e-04	-6.158560e-04	-1.231712e-04	5.201487e-04	7.076923e-06	0.000000e+00	6.627595e-06	-2.134310e-06	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
6.990798e-05	2.230398e-04	-3.478754e-04	-5.534382e-04	-1.622864e-04	3.994742e-04	-1.415385e-05	0.000000e+00	-1.157021e-05	5.054945e-06	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
9.154617e-05	1.539640e-04	-5.451158e-04	-6.366620e-04	-4.410861e-05	6.566357e-04	2.808303e-06	0.000000e+00	2.246642e-07	-2.583639e-06	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
8.322379e-05	2.538326e-04	-4.727111e-04	-6.624614e-04	-1.198423e-04	5.950501e-04	4.830281e-06	0.000000e+00	5.504274e-06	-1.123321e-06	4.500000e+00	1.600000e+00	3.000000e+00	0.000000e+00	3.000000e-01	3.200000e+00	1.800000e+00	0.000000e+00
7.656589e-05	2.197108e-04	-4.194479e-04	-6.075337e-04	-1.323258e-04	5.193164e-04	6.065934e-06	0.000000e+00	6.515263e-06	-1.684982e-06	4.500000e+00	1.600000e+00	3.000000e+00	0.000000e+00	3.000000e-01	3.200000e+00	1.800000e+00	0.000000e+00
8.738498e-05	1.989049e-04	-3.819972e-04	-5.534382e-04	-1.672798e-04	4.385894e-04	-1.235653e-05	0.000000e+00	-1.055922e-05	3.931624e-06	4.500000e+00	1.600000e+00	3.000000e+00	0.000000e+00	3.000000e-01	3.100000e+00	1.700000e+00	0.000000e+00
6.907574e-05	1.597897e-04	-5.176520e-04	-6.458166e-04	-4.410861e-05	6.333330e-04	1.909646e-06	0.000000e+00	2.246642e-07	-2.471306e-06	4.500000e+00	1.600000e+00	3.000000e+00	0.000000e+00	3.000000e-01	3.100000e+00	1.700000e+00	0.000000e+00
8.488826e-05	2.205430e-04	-4.926848e-04	-6.541390e-04	-1.456416e-04	5.700830e-04	4.268620e-06	0.000000e+00	4.493284e-06	-1.010989e-06	3.800000e+00	1.600000e+00	2.600000e+00	0.000000e+00	5.000000e-01	2.800000e+00	1.700000e+00	0.000000e+00
1.048620e-04	2.080595e-04	-4.510729e-04	-6.483133e-04	-1.589574e-04	5.076651e-04	6.739927e-06	0.000000e+00	6.852259e-06	-1.347985e-06	3.800000e+00	1.600000e+00	2.600000e+00	0.000000e+00	5.000000e-01	2.800000e+00	1.700000e+00	0.000000e+00
8.488826e-05	2.030660e-04	-3.770038e-04	-5.659218e-04	-1.564607e-04	4.119578e-04	-1.269353e-05	0.000000e+00	-1.078388e-05	4.156288e-06	3.800000e+00	1.600000e+00	2.700000e+00	0.000000e+00	5.000000e-01	2.800000e+00	1.700000e+00	0.000000e+00
7.739812e-05	1.547962e-04	-5.459481e-04	-6.441521e-04	-6.325008e-05	6.191850e-04	1.797314e-06	0.000000e+00	-1.123321e-07	-2.134310e-06	3.800000e+00	1.600000e+00	2.700000e+00	0.000000e+00	5.000000e-01	2.800000e+00	1.700000e+00	0.000000e+00
8.821722e-05	1.989049e-04	-5.101618e-04	-6.849318e-04	-1.289969e-04	5.784053e-04	5.391941e-06	0.000000e+00	4.717949e-06	-1.460317e-06	3.900000e+00	1.300000e+00	2.600000e+00	0.000000e+00	1.000000e-01	2.700000e+00	1.400000e+00	0.000000e+00
7.490141e-05	2.405168e-04	-4.244413e-04	-6.233462e-04	-1.747700e-04	5.018394e-04	5.504274e-06	0.000000e+00	6.964591e-06	-8.986569e-07	3.900000e+00	1.300000e+00	2.600000e+00	0.000000e+00	1.000000e-01	2.700000e+00	1.400000e+00	0.000000e+00
8.072708e-05	1.764344e-04	-3.903196e-04	-5.784053e-04	-1.439772e-04	4.077966e-04	-1.235653e-05	0.000000e+00	-1.134554e-05	3.931624e-06	3.900000e+00	1.300000e+00	2.600000e+00	0.000000e+00	0.000000e+00	2.700000e+00	1.500000e+00	0.000000e+00
6.408232e-05	1.456416e-04	-5.476125e-04	-6.449844e-04	-7.240470e-05	6.316686e-04	2.134310e-06	0.000000e+00	0.000000e+00	-2.134310e-06	3.900000e+00	1.300000e+00	2.600000e+00	0.000000e+00	0.000000e+00	2.700000e+00	1.500000e+00	0.000000e+00
7.406917e-05	2.296977e-04	-4.718789e-04	-6.616291e-04	-1.306613e-04	5.717474e-04	4.043956e-06	0.000000e+00	4.717949e-06	-1.123321e-06	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00
8.155931e-05	1.805956e-04	-4.660532e-04	-6.133593e-04	-1.414804e-04	5.043362e-04	6.402930e-06	0.000000e+00	5.841270e-06	-1.909646e-06	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00
7.490141e-05	2.363556e-04	-3.811650e-04	-5.833988e-04	-1.889180e-04	4.136222e-04	-1.280586e-05	0.000000e+00	-9.885226e-06	4.830281e-06	1.700000e+00	1.600000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00
7.656589e-05	1.281646e-04	-5.617606e-04	-6.474811e-04	-6.657903e-05	6.583002e-04	3.145299e-06	0.000000e+00	6.739927e-07	-2.808303e-06	1.700000e+00	1.600000e+00	1.700000e+00	0.000000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00
6.907574e-05	2.130529e-04	-4.777045e-04	-6.724482e-04	-1.431449e-04	5.725797e-04	4.268620e-06	0.000000e+00	4.717949e-06	-1.010989e-06	3.800000e+00	1.300000e+00	2.500000e+00	0.000000e+00	2.000000e-01	2.600000e+00	1.500000e+00	0.000000e+00
7.823036e-05	1.930792e-04	-4.502407e-04	-6.200172e-04	-1.514673e-04	4.926848e-04	5.841270e-06	0.000000e+00	5.728938e-06	-1.572650e-06	3.800000e+00	1.300000e+00	2.500000e+00	0.000000e+00	2.000000e-01	2.600000e+00	1.500000e+00	0.000000e+00
6.574679e-05	1.897502e-04	-3.711781e-04	-5.858955e-04	-1.697765e-04	4.011387e-04	-1.303053e-05	0.000000e+00	-1.100855e-05	4.493284e-06	3.800000e+00	1.300000e+00	2.500000e+00	0.000000e+00	1.000000e-01	2.600000e+00	1.400000e+00	0.000000e+00
6.741127e-05	1.448094e-04	-5.567671e-04	-6.433199e-04	-6.990798e-05	6.233462e-04	2.021978e-06	0.000000e+00	-1.123321e-07	-2.134310e-06	3.800000e+00	1.300000e+00	2.500000e+00	0.000000e+00	1.000000e-01	2.600000e+00	1.400000e+00	0.000000e+00
6.241784e-05	2.088917e-04	-4.901881e-04	-6.782739e-04	-1.398160e-04	5.617606e-04	4.268620e-06	0.000000e+00	4.268620e-06	-8.986569e-07	4.100000e+00	1.900000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
6.325008e-05	2.038983e-04	-4.360927e-04	-6.441521e-04	-1.647831e-04	5.176520e-04	6.515263e-06	0.000000e+00	6.852259e-06	-1.235653e-06	4.100000e+00	1.900000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
7.573365e-05	1.889180e-04	-3.961452e-04	-5.592639e-04	-1.473061e-04	4.211124e-04	-1.213187e-05	0.000000e+00	-1.089621e-05	3.706960e-06	4.100000e+00	1.900000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
7.989484e-05	1.589574e-04	-5.367934e-04	-6.558035e-04	-8.405603e-05	6.183528e-04	1.684982e-06	0.000000e+00	-0.000000e+00	-1.572650e-06	4.100000e+00	1.900000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
7.656589e-05	2.130529e-04	-5.010072e-04	-6.707837e-04	-1.181778e-04	5.892244e-04	5.279609e-06	0.000000e+00	4.942613e-06	-1.572650e-06	4.600000e+00	2.200000e+00	3.400000e+00	0.000000e+00	1.100000e+00	3.500000e+00	2.400000e+00	0.000000e+00
8.322379e-05	2.330266e-04	-4.227768e-04	-6.100304e-04	-1.789311e-04	5.143230e-04	5.391941e-06	0.000000e+00	6.739927e-06	-8.986569e-07	4.600000e+00	2.200000e+00	3.400000e+00	0.000000e+00	1.100000e+00	3.500000e+00	2.400000e+00	0.000000e+00
5.992113e-05	1.780989e-04	-4.227768e-04	-5.700830e-04	-1.481383e-04	4.435828e-04	-1.100855e-05	0.000000e+00	-9.885226e-06	3.032967e-06	4.600000e+00	2.300000e+00	3.400000e+00	1.200000e+00	1.200000e+00	3.500000e+00	2.400000e+00	4.600000e+00
7.656589e-05	1.481383e-04	-5.118263e-04	-6.424877e-04	-8.155931e-05	5.975468e-04	6.739927e-07	0.000000e+00	-8.986569e-07	-1.572650e-06	4.600000e+00	2.300000e+00	3.400000e+00	1.200000e+00	1.200000e+00	3.500000e+00	2.400000e+00	4.600000e+00
8.322379e-05	2.088917e-04	-4.968460e-04	-6.782739e-04	-1.339903e-04	5.809020e-04	4.830281e-06	0.000000e+00	4.830281e-06	-1.235653e-06	3.900000e+00	1.700000e+00	2.700000e+00	7.000000e-01	7.000000e-01	2.800000e+00	1.800000e+00	3.800000e+00
8.738498e-05	1.731055e-04	-4.560664e-04	-6.466488e-04	-1.547962e-04	5.176520e-04	6.852259e-06	0.000000e+00	6.290598e-06	-1.684982e-06	3.900000e+00	1.700000e+00	2.700000e+00	7.000000e-01	7.000000e-01	2.800000e+00	1.800000e+00	3.800000e+00
6.990798e-05	2.147174e-04	-3.928163e-04	-5.759086e-04	-1.731055e-04	4.102933e-04	-1.224420e-05	0.000000e+00	-1.010989e-05	4.380952e-06	3.900000e+00	1.700000e+00	2.700000e+00	7.000000e-01	7.000000e-01	2.900000e+00	1.800000e+00	3.800000e+00
9.986855e-05	1.398160e-04	-5.476125e-04	-6.666226e-04	-9.237841e-05	6.258429e-04	2.246642e-06	0.000000e+00	2.246642e-07	-1.684982e-06	3.900000e+00	1.700000e+00	2.700000e+00	7.000000e-01	7.000000e-01	2.900000e+00	1.800000e+00	3.800000e+00
8.488826e-05	1.939114e-04	-4.851947e-04	-6.524745e-04	-1.356548e-04	5.725797e-04	4.156288e-06	0.000000e+00	3.931624e-06	-1.347985e-06	4.500000e+00	1.800000e+00	3.100000e+00	7.000000e-01	6.000000e-01	3.200000e+00	1.900000e+00	4.400000e+00
5.492770e-05	2.180463e-04	-4.502407e-04	-6.266751e-04	-1.572930e-04	5.151553e-04	6.290598e-06	0.000000e+00	6.964591e-06	-1.460317e-06	4.500000e+00	1.800000e+00	3.100000e+00	7.000000e-01	6.000000e-01	3.200000e+00	1.900000e+00	4.400000e+00
8.572050e-05	1.872535e-04	-4.061321e-04	-5.509415e-04	-1.689443e-04	4.236091e-04	-1.179487e-05	0.000000e+00	-1.055922e-05	3.369963e-06	4.500000e+00	1.800000e+00	3.100000e+00	6.000000e-01	6.000000e-01	3.200000e+00	1.900000e+00	4.400000e+00
7.823036e-05	1.672798e-04	-5.650895e-04	-6.949186e-04	-9.321064e-05	6.100304e-04	2.583639e-06	0.000000e+00	1.123321e-06	-1.347985e-06	4.500000e+00	1.800000e+00	3.100000e+00	6.000000e-01	6.000000e-01	3.200000e+00	1.900000e+00	4.400000e+00
8.821722e-05	1.997371e-04	-5.060006e-04	-6.624614e-04	-1.198423e-04	5.609283e-04	4.605617e-06	0.000000e+00	4.268620e-06	-1.572650e-06	4.000000e+00	2.400000e+00	3.200000e+00	1.700000e+00	1.700000e+00	3.300000e+00	2.600000e+00	4.000000e+00
8.572050e-05	1.905825e-04	-4.435828e-04	-6.225139e-04	-1.522995e-04	5.084974e-04	6.290598e-06	0.000000e+00	6.178266e-06	-1.797314e-06	4.000000e+00	2.400000e+00	3.200000e+00	1.700000e+00	1.700000e+00	3.300000e+00	2.600000e+00	4.000000e+00
7.157246e-05	1.830923e-04	-3.795005e-04	-5.817343e-04	-1.847568e-04	3.919840e-04	-1.291819e-05	0.000000e+00	-1.145788e-05	4.717949e-06	4.000000e+00	2.400000e+00	3.200000e+00	1.700000e+00	1.700000e+00	3.300000e+00	2.500000e+00	4.000000e+00
6.241784e-05	1.689443e-04	-5.351290e-04	-6.724482e-04	-7.739812e-05	6.416554e-04	2.583639e-06	0.000000e+00	1.123321e-06	-1.797314e-06	4.000000e+00	2.400000e+00	3.200000e+00	1.700000e+00	1.700000e+00	3.300000e+00	2.500000e+00	4.000000e+00
7.989484e-05	2.088917e-04	-4.868592e-04	-6.882607e-04	-1.181778e-04	5.883922e-04	5.279609e-06	0.000000e+00	5.167277e-06	-1.347985e-06	3.900000e+00	2.200000e+00	3.000000e+00	1.500000e+00	1.400000e+00	3.200000e+00	2.400000e+00	3.900000e+00
8.322379e-05	2.105562e-04	-4.444150e-04	-6.316686e-04	-1.398160e-04	4.768723e-04	5.616606e-06	0.000000e+00	5.841270e-06	-1.010989e-06	3.900000e+00	2.200000e+00	3.000000e+00	1.500000e+00	1.400000e+00	3.200000e+00	2.400000e+00	3.900000e+00
8.322379e-05	1.897502e-04	-3.961452e-04	-5.700830e-04	-1.464739e-04	4.011387e-04	-1.224420e-05	0.000000e+00	-1.145788e-05	4.268620e-06	4.000000e+00	2.200000e+00	3.100000e+00	1.500000e+00	1.500000e+00	3.200000e+00	2.400000e+00	3.900000e+00
9.903631e-05	1.747700e-04	-5.251421e-04	-6.616291e-04	-4.993427e-05	6.349975e-04	2.246642e-06	0.000000e+00	5.616606e-07	-1.797314e-06	4.000000e+00	2.200000e+00	3.100000e+00	1.500000e+00	1.500000e+00	3.200000e+00	2.400000e+00	3.900000e+00
7.739812e-05	2.388523e-04	-4.585631e-04	-6.474811e-04	-1.389837e-04	5.883922e-04	3.931624e-06	0.000000e+00	4.605617e-06	-6.739927e-07	4.000000e+00	1.700000e+00	2.800000e+00	7.000000e-01	7.000000e-01	3.000000e+00	1.900000e+00	4.000000e+00
6.075337e-05	1.864213e-04	-4.560664e-04	-5.892244e-04	-1.339903e-04	5.459481e-04	6.852259e-06	0.000000e+00	6.178266e-06	-2.246642e-06	4.000000e+00	1.700000e+00	2.800000e+00	7.000000e-01	7.000000e-01	3.000000e+00	1.900000e+00	4.000000e+00
7.240470e-05	2.163819e-04	-3.861584e-04	-5.600961e-04	-1.672798e-04	4.327637e-04	-1.190720e-05	0.000000e+00	-9.885226e-06	3.931624e-06	4.000000e+00	1.700000e+00	2.800000e+00	7.000000e-01	7.000000e-01	3.000000e+00	1.900000e+00	4.000000e+00
6.907574e-05	1.614542e-04	-5.151553e-04	-6.233462e-04	-6.657903e-05	6.399909e-04	1.684982e-06	0.000000e+00	1.123321e-07	-2.134310e-06	4.000000e+00	1.700000e+00	2.800000e+00	7.000000e-01	7.000000e-01	3.000000e+00	1.900000e+00	4.000000e+00
6.491456e-05	2.122207e-04	-5.001750e-04	-6.766094e-04	-1.181778e-04	5.875600e-04	5.279609e-06	0.000000e+00	4.830281e-06	-1.347985e-06	3.800000e+00	1.800000e+00	2.700000e+00	9.000000e-01	9.000000e-01	2.900000e+00	2.000000e+00	3.800000e+00
9.737183e-05	2.313621e-04	-4.352604e-04	-6.391587e-04	-1.589574e-04	4.968460e-04	5.841270e-06	0.000000e+00	6.515263e-06	-5.616606e-07	3.800000e+00	1.800000e+00	2.700000e+00	9.000000e-01	9.000000e-01	2.900000e+00	2.000000e+00	3.800000e+00
8.239155e-05	1.847568e-04	-4.086288e-04	-5.293033e-04	-1.231712e-04	4.460795e-04	-1.100855e-05	0.000000e+00	-9.772894e-06	2.021978e-06	3.800000e+00	1.800000e+00	2.800000e+00	9.000000e-01	9.000000e-01	2.900000e+00	2.000000e+00	3.800000e+00
8.239155e-05	1.697765e-04	-5.259743e-04	-6.707837e-04	-9.321064e-05	5.759086e-04	7.863248e-07	0.000000e+00	-0.000000e+00	-1.123321e-06	3.800000e+00	1.800000e+00	2.800000e+00	9.000000e-01	9.000000e-01	2.900000e+00	2.000000e+00	3.800000e+00
8.155931e-05	1.955759e-04	-4.935171e-04	-6.624614e-04	-1.240034e-04	5.700830e-04	4.605617e-06	0.000000e+00	4.380952e-06	-1.684982e-06	2.200000e+00	2.400000e+00	2.200000e+00	2.700000e+00	2.600000e+00	2.400000e+00	2.600000e+00	2.100000e+00
8.072708e-05	2.030660e-04	-4.510729e-04	-6.641258e-04	-1.689443e-04	5.001750e-04	6.402930e-06	0.000000e+00	7.076923e-06	-1.010989e-06	2.200000e+00	2.400000e+00	2.200000e+00	2.700000e+00	2.600000e+00	2.400000e+00	2.600000e+00	2.100000e+00
8.155931e-05	1.656153e-04	-4.052999e-04	-5.767409e-04	-1.681121e-04	4.044676e-04	-1.179487e-05	0.000000e+00	-1.123321e-05	3.931624e-06	2.200000e+00	2.400000e+00	2.200000e+00	2.600000e+00	2.600000e+00	2.400000e+00	2.600000e+00	2.100000e+00
6.824351e-05	1.506351e-04	-5.675862e-04	-6.466488e-04	-8.405603e-05	6.116948e-04	2.134310e-06	0.000000e+00	-1.123321e-07	-1.797314e-06	2.200000e+00	2.400000e+00	2.200000e+00	2.600000e+00	2.600000e+00	2.400000e+00	2.600000e+00	2.100000e+00
7.989484e-05	2.130529e-04	-5.001750e-04	-6.749449e-04	-1.273324e-04	5.650895e-04	4.717949e-06	0.000000e+00	4.493284e-06	-1.010989e-06	3.300000e+00	2.000000e+00	2.600000e+00	1.600000e+00	1.600000e+00	2.800000e+00	2.200000e+00	3.200000e+00
7.739812e-05	2.238720e-04	-4.427506e-04	-6.483133e-04	-1.506351e-04	5.051684e-04	6.178266e-06	0.000000e+00	6.964591e-06	-8.986569e-07	3.300000e+00	2.000000e+00	2.600000e+00	1.600000e+00	1.600000e+00	2.800000e+00	2.200000e+00	3.200000e+00
8.072708e-05	1.697765e-04	-3.803327e-04	-5.434513e-04	-1.431449e-04	4.127900e-04	-1.224420e-05	0.000000e+00	-1.145788e-05	3.257631e-06	3.300000e+00	2.100000e+00	2.600000e+00	1.600000e+00	1.600000e+00	2.700000e+00	2.200000e+00	3.200000e+00
6.491456e-05	1.756022e-04	-5.276388e-04	-6.349975e-04	-8.738498e-05	6.175205e-04	1.347985e-06	0.000000e+00	2.246642e-07	-1.684982e-06	3.300000e+00	2.100000e+00	2.600000e+00	1.600000e+00	1.600000e+00	2.700000e+00	2.200000e+00	3.200000e+00
7.573365e-05	2.222075e-04	-4.910204e-04	-6.657903e-04	-1.414804e-04	5.625928e-04	3.931624e-06	0.000000e+00	4.380952e-06	-7.863248e-07	2.900000e+00	1.900000e+00	2.400000e+00	1.600000e+00	1.600000e+00	2.500000e+00	2.100000e+00	2.800000e+00
8.239155e-05	1.955759e-04	-4.602276e-04	-6.258429e-04	-1.215067e-04	5.209809e-04	6.739927e-06	0.000000e+00	6.402930e-06	-2.021978e-06	2.900000e+00	1.900000e+00	2.400000e+00	1.600000e+00	1.600000e+00	2.500000e+00	2.100000e+00	2.800000e+00
8.488826e-05	2.055628e-04	-4.077966e-04	-5.759086e-04	-1.772667e-04	4.086288e-04	-1.201954e-05	0.000000e+00	-9.885226e-06	3.931624e-06	2.900000e+00	2.000000e+00	2.400000e+00	1.600000e+00	1.600000e+00	2.500000e+00	2.100000e+00	2.800000e+00
6.741127e-05	1.281646e-04	-5.517737e-04	-6.641258e-04	-6.741127e-05	6.108626e-04	2.134310e-06	0.000000e+00	-1.123321e-07	-2.246642e-06	2.900000e+00	2.000000e+00	2.400000e+00	1.600000e+00	1.600000e+00	2.500000e+00	2.100000e+00	2.800000e+00
9.404288e-05	1.972404e-04	-5.143230e-04	-6.716160e-04	-1.589574e-04	5.476125e-04	4.043956e-06	0.000000e+00	3.819292e-06	-6.739927e-07	1.800000e+00	2.400000e+00	2.000000e+00	2.800000e+00	2.800000e+00	2.200000e+00	2.500000e+00	1.700000e+00
6.741127e-05	2.105562e-04	-4.660532e-04	-6.466488e-04	-1.464739e-04	5.176520e-04	6.852259e-06	0.000000e+00	7.189255e-06	-1.572650e-06	1.800000e+00	2.400000e+00	2.000000e+00	2.800000e+00	2.800000e+00	2.200000e+00	2.500000e+00	1.700000e+00
7.573365e-05	1.889180e-04	-4.119578e-04	-5.675862e-04	-1.622864e-04	4.277703e-04	-1.123321e-05	0.000000e+00	-1.010989e-05	3.594628e-06	1.800000e+00	2.400000e+00	2.000000e+00	2.800000e+00	2.800000e+00	2.200000e+00	2.500000e+00	1.700000e+00
8.655274e-05	1.706088e-04	-5.351290e-04	-6.366620e-04	-7.739812e-05	6.075337e-04	1.460317e-06	0.000000e+00	-1.123321e-07	-1.572650e-06	1.800000e+00	2.400000e+00	2.000000e+00	2.800000e+00	2.800000e+00	2.200000e+00	2.500000e+00	1.700000e+00
8.738498e-05	2.072272e-04	-5.068329e-04	-6.641258e-04	-1.215067e-04	5.725797e-04	4.830281e-06	0.000000e+00	4.380952e-06	-1.235653e-06	3.400000e+00	2.100000e+00	2.700000e+00	1.700000e+00	1.600000e+00	2.900000e+00	2.300000e+00	3.400000e+00
