6.358297e-04	1.980726e-04	-4.402538e-04	-6.216817e-04	4.993427e-06	4.335959e-04	7.863248e-07	1.797314e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.524745e-04	2.197108e-04	-3.803327e-04	-5.700830e-04	4.993427e-06	4.568986e-04	-4.156288e-06	-1.460317e-06	-0.000000e+00	-2.695971e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.300041e-04	1.448094e-04	-5.010072e-04	-6.316686e-04	-4.161189e-06	4.893559e-04	-5.616606e-07	1.123321e-06	-0.000000e+00	-1.123321e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.333330e-04	1.589574e-04	-4.910204e-04	-6.865963e-04	-8.322379e-06	4.410861e-04	6.739927e-07	1.572650e-06	-0.000000e+00	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.566357e-04	1.822601e-04	-4.485762e-04	-6.374942e-04	1.581252e-05	4.377571e-04	1.010989e-06	2.358974e-06	-0.000000e+00	3.032967e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.225139e-04	2.105562e-04	-3.670169e-04	-5.501092e-04	-1.581252e-05	4.310992e-04	-4.605617e-06	-2.246642e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.333330e-04	1.423127e-04	-5.318000e-04	-6.741127e-04	1.414804e-05	4.652210e-04	-0.000000e+00	1.010989e-06	-0.000000e+00	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.458166e-04	1.656153e-04	-5.010072e-04	-6.741127e-04	-9.154617e-06	4.652210e-04	8.986569e-07	2.021978e-06	-0.000000e+00	1.684982e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.325008e-04	2.138851e-04	-4.519052e-04	-6.657903e-04	1.414804e-05	4.435828e-04	1.123321e-06	2.246642e-06	-0.000000e+00	3.819292e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.291718e-04	2.130529e-04	-3.670169e-04	-5.426191e-04	-2.496714e-06	4.660532e-04	-4.380952e-06	-1.684982e-06	-0.000000e+00	-3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.399909e-04	1.556285e-04	-5.060006e-04	-6.699515e-04	-2.496714e-06	4.760401e-04	-3.369963e-07	1.010989e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.341653e-04	1.614542e-04	-5.035039e-04	-6.624614e-04	9.154617e-06	4.427506e-04	6.739927e-07	1.572650e-06	-0.000000e+00	1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.233462e-04	1.889180e-04	-4.502407e-04	-6.483133e-04	2.496714e-06	4.360927e-04	1.010989e-06	2.134310e-06	-0.000000e+00	3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.158560e-04	2.113884e-04	-3.869906e-04	-5.526060e-04	-6.657903e-06	4.344282e-04	-4.380952e-06	-2.134310e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.266751e-04	1.165133e-04	-5.084974e-04	-6.399909e-04	-4.161189e-06	4.843625e-04	-3.369963e-07	1.123321e-06	-0.000000e+00	-1.123321e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.408232e-04	1.656153e-04	-4.876914e-04	-6.732805e-04	-1.331581e-05	4.327637e-04	4.493284e-07	1.460317e-06	-0.000000e+00	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.067014e-04	1.764344e-04	-4.577308e-04	-6.200172e-04	-5.825665e-06	4.277703e-04	7.863248e-07	1.909646e-06	-0.000000e+00	2.695971e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.241784e-04	1.880858e-04	-3.819972e-04	-5.908889e-04	-3.328952e-06	4.410861e-04	-3.931624e-06	-1.909646e-06	-0.000000e+00	-2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.391587e-04	1.423127e-04	-5.051684e-04	-6.674548e-04	8.322379e-07	4.976783e-04	-2.246642e-07	1.347985e-06	-0.000000e+00	-5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.374942e-04	1.689443e-04	-4.810335e-04	-6.749449e-04	4.993427e-06	4.535697e-04	5.616606e-07	1.684982e-06	-0.000000e+00	1.797314e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.200172e-04	1.864213e-04	-4.352604e-04	-6.266751e-04	1.248357e-05	4.352604e-04	6.739927e-07	1.909646e-06	-0.000000e+00	2.808303e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.075337e-04	1.980726e-04	-4.161189e-04	-5.700830e-04	-8.322379e-07	4.452473e-04	-4.043956e-06	-1.684982e-06	-0.000000e+00	-2.920635e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.391587e-04	1.514673e-04	-5.109941e-04	-6.716160e-04	-1.414804e-05	4.752078e-04	-3.369963e-07	1.235653e-06	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.275074e-04	1.439772e-04	-5.051684e-04	-6.707837e-04	-1.747700e-05	4.302670e-04	6.739927e-07	1.572650e-06	-0.000000e+00	1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.141916e-04	1.706088e-04	-4.610598e-04	-6.474811e-04	-1.414804e-05	4.444150e-04	1.235653e-06	2.471306e-06	-0.000000e+00	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.917211e-04	2.288654e-04	-3.703459e-04	-5.858955e-04	1.997371e-05	4.086288e-04	-4.830281e-06	-2.695971e-06	-0.000000e+00	-2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.058692e-04	1.240034e-04	-5.159875e-04	-6.491456e-04	6.657903e-06	5.001750e-04	-3.369963e-07	1.347985e-06	-0.000000e+00	-1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.133593e-04	1.481383e-04	-5.159875e-04	-7.207180e-04	5.825665e-06	4.344282e-04	1.010989e-06	1.684982e-06	-0.000000e+00	2.358974e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.950501e-04	1.972404e-04	-4.485762e-04	-6.574679e-04	-9.154617e-06	4.277703e-04	7.863248e-07	1.797314e-06	-0.000000e+00	3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.158560e-04	2.072272e-04	-3.803327e-04	-5.634251e-04	9.986855e-06	4.444150e-04	-4.493284e-06	-1.909646e-06	-0.000000e+00	-2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
